OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,549.842242587377
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,558.924197344712
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,513.232442917814
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,252.28614486844782
0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,252.2882136733994
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.288700936461
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,252.28189919566353
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,252.28464892810152
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,252.28288472677153
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,252.28934765489882
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,252.28551021880696
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,252.2846065884715
1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,252.28851040068682
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,252.2877062573444
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,252.28756926053853
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,252.2878425369526
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2849223951806
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,252.28518896767
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28504240214056
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28661817319272
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,252.28749988401327
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,252.28578017899684
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28492306871266
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.2893508709953
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,252.28475589284156
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,252.28214187937422
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28819532823536
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,252.284181025994
1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,252.28372541482997
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.28710576533445
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,252.28323278904026
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,252.28436973434157
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28937824431023
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,252.28390751933028
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28667421296703
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,252.28873624304353
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28932187974576
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,252.28929221438182
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,252.28564322523738
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,252.28754593703945
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,252.28323516312057
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,252.28658110050347
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,252.28214123448558
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28779108001137
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,252.28487819401772
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,252.2883449121046
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,252.2841638125056
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,252.2839724433713
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,252.2845791885253
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,252.28268424765116
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,252.2838699853535
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,252.28464752868277
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28732587952706
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,252.2823320372265
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,252.284749807369
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,252.2842778623343
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,252.28295033554937
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,252.28458776213333
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,252.28213011279692
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,252.28440686615494
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28823943570606
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,252.28147433361073
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.2846346769922
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,252.28821141788097
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,252.2875722567076
