iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.43
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.41
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,0.5528534467501849
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.5556856748882623
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,0.553720807079536
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.5516878928789604
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,0.5579816260040014
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,0.5542425408716707
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,0.551471237918613
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,0.553727311358521
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.5546977842596618
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,0.5586877183481865
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,0.5518387411651826
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,0.5561215656469825
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.5563243609992304
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.5575529729612431
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,0.5557362948038108
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,0.55565278102268
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.5557623013269083
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,0.5538929656578871
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.5541456200035364
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,0.5580027320653387
