auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,1,1,1,2.1333,1
1,0,0,1,0,0,0,1,0,1,0,1,2.64815,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2222,0
1,0,1,1,1,0,0,1,1,0,0,0,1.2222,0
1,1,1,1,1,0,0,1,1,1,1,1,1.2222,1
1,1,1,1,1,0,0,1,1,1,1,0,1.2222,0
1,1,1,1,1,0,0,0,1,1,0,0,1.2222,1
1,1,1,1,1,0,0,0,1,1,1,0,1.2222,1
1,1,1,1,1,0,0,0,1,1,1,1,1.2222,1
0,0,0,1,0,0,0,1,0,0,0,0,2.4254,1
0,0,0,1,0,0,0,0,0,0,0,0,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,1.1778,0
0,1,0,1,0,0,0,0,0,0,0,0,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,1,0,0,0,0,1,1,0,1,0,0,1.1778,0
0,1,0,1,0,0,0,1,0,1,0,1,1.1778,0
0,0,0,1,1,0,0,1,0,1,0,0,1.9667,1
1,1,1,1,1,0,0,0,0,0,0,0,1.5333,1
1,1,1,1,1,0,0,0,0,1,1,0,1.88885,1
1,1,0,0,0,0,1,1,0,1,0,1,1.88885,1
1,1,0,1,0,0,0,1,0,1,0,1,1.88885,1
1,1,1,1,1,0,0,0,0,1,1,1,1.88885,1
1,1,1,1,1,0,0,1,0,0,0,1,1.88885,1
1,0,1,1,1,0,1,1,0,1,1,1,1.88885,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7556,1
1,0,0,1,0,0,0,1,0,1,0,0,1.7556,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7556,1
