encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,0,0,1,1,0,45.87269423790752
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,1,0,0,1,1,1,1,45.8788376330036
0,1,0,0,0,0,0,0,0,1,0,45.87580090714228
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,1,0,1,0,0,1,1,1,0,45.87315280881409
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,1,0,0,0,1,0,1,45.877525095127396
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,1,1,1,0,45.87616647046351
0,0,0,0,0,0,0,0,1,0,0,45.874336515171116
0,1,0,0,1,1,0,1,1,1,0,45.87542509300143
1,0,0,0,1,1,0,0,1,1,0,45.87326403956172
0,1,0,0,1,1,0,0,0,0,0,45.874358063184324
1,0,1,0,1,0,0,0,0,1,1,45.87574956625565
1,1,0,0,1,1,0,1,1,0,0,45.87850568281367
1,0,1,0,0,0,1,0,0,1,0,45.87490408358336
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,1,1,1,1,45.8774579449343
0,0,1,0,1,0,0,0,0,1,0,45.87378253321139
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,1,0,0,1,0,45.877818679939814
1,1,1,0,1,0,1,0,0,0,1,45.87877218362766
0,0,0,0,0,0,0,0,0,0,1,45.87490382767481
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,0,1,1,1,45.87878492549353
1,0,1,0,0,0,0,0,0,1,1,45.87710638708275
0,1,1,0,1,0,1,0,1,0,0,45.875117779566594
0,1,1,0,1,0,0,1,1,1,1,45.877309484009
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,0,1,0,0,45.876236360586006
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,1,0,0,1,1,1,1,45.875384623156926
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,0,1,1,1,45.87880144125793
0,1,0,0,0,0,0,0,1,0,0,45.877599010153915
1,1,1,0,1,0,0,1,1,0,1,45.8733817956024
0,1,0,0,0,0,0,1,0,1,1,45.874279893053675
1,1,0,0,1,0,1,0,0,0,0,45.87202071662645
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,0,0,0,0,1,45.871056577967806
1,0,1,0,1,1,0,1,1,1,0,45.874094885368635
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,0,0,1,45.87614463962581
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,0,1,0,0,0,1,0,45.87777895195545
