NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,1,1,1,0,0,0,0,1,0,0,0,0,48,320,0,4.811270948650263
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.811377741754358
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.811449771545051
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.811467164142273
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.8116198459799495
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,4.811960256447993
1,0,1,1,1,1,0,0,1,0,1,0,1,22,8,0,4.812346059540278
