NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,1.2268413332625618
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,1.2229093895266085
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,1.2245284828650347
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,1.22254328742403
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,1.2279901081772822
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2269122450218974
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2281643915812401
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,1.2222529461796727
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,1.2255030722335651
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,1.2259595889985393
0,0,1,1,1,1,1,1,0,1,0,0,0,22,320,0,1.226472783464825
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2244961227454119
1,0,0,0,0,1,0,0,1,1,1,1,1,8,320,0,1.2257420526698548
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,1,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2229786975063948
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,1.2232471048048006
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2256766720494734
0,1,0,1,1,0,1,0,0,1,0,1,0,8,320,0,1.2228068467653324
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2213301440193776
0,1,0,0,1,0,0,1,1,0,1,0,0,8,8,0,1.2220890992424738
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,2,1.225251436299169
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.223393838324444
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2257462922917697
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2273764360284378
0,0,0,0,1,0,1,0,0,1,1,1,0,8,160,1,1.2272292640590734
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2250724505108976
1,1,1,0,0,0,1,0,0,1,1,0,0,8,160,0,1.2211058804559025
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2240700388750896
0,1,0,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2236526989872805
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,1.2263206776457498
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,1.2217891886059347
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,1,1.2274266624557
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,1.2239327088559366
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,1.2253366766160176
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,1.2273898081257226
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2234593424395346
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2265554360565007
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2215439501237233
1,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,1.2269346920283182
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2212750778998314
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,1.2239142602304427
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,1.228561464958824
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2278755271116157
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,1.2266941490587033
1,0,1,0,0,1,1,0,1,0,0,1,0,44,160,0,1.221680124902018
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2249742299056912
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,1.2266869951295987
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.224174853992113
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,1.2276009919426119
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,1.2213270051437117
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.2232331349879422
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,1.224901341626699
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.228806467922997
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
