NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
