NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,1,0,0,0,1,1,1,1,1,1,0,1,44,160,0,27.45322042900395
0,1,1,0,0,0,0,0,1,0,0,1,1,48,320,2,27.456424292508572
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.453179588855125
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,27.45269628102432
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,27.458443760987272
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,27.454606521759075
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,27.455341335334655
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,27.456924374471477
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,27.452209511023543
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,27.454290749239583
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,27.45704395555416
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,27.457071932132145
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,1,27.453794062602302
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45874978940952
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,27.458503666979905
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,27.453100915991595
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,27.452782016247927
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,27.45216875777737
1,0,0,0,0,1,0,1,0,1,0,0,0,22,160,0,27.45146480005088
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,27.452955948263135
0,1,1,1,0,1,0,0,1,0,0,1,0,44,8,0,27.458352673065317
0,1,1,1,0,0,0,1,0,1,0,1,1,8,160,0,27.45618690245695
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,27.456657408271838
0,0,1,0,0,0,0,1,0,0,1,1,1,44,8,1,27.454879287401887
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,1,0,0,1,1,1,1,0,22,8,0,27.45778209257433
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
