iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6712387635736758
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6712407814382672
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6716715237313421
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.671688644613306
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6721593197865462
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6722471621562066
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6742485771684245
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6744723455931912
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6745639007666555
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6756978503152458
