iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6756978503152458
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6774877348190844
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6769340928426433
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6759513258547597
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6787729654388935
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6772741474746355
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6722471621562066
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6768261351248478
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.676701631618575
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6721593197865462
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6742485771684245
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6745639007666555
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6775958250089134
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6744723455931912
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.678701486102645
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6712407814382672
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6716715237313421
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6712387635736758
