auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,1,0,1,1,0,0,0,0,0,1,0,5.861842995639615
1,0,0,1,0,0,1,1,0,1,1,1,5.867194191845134
1,0,1,0,1,1,1,0,0,1,0,0,5.8677753994309905
0,1,1,0,1,1,0,1,1,0,1,1,5.863703526104237
0,1,1,1,1,0,0,1,1,0,0,0,5.865062841650365
0,1,1,0,1,0,0,0,1,0,1,1,5.865270617903081
1,0,0,1,1,0,0,1,0,0,0,1,5.865315650456217
0,0,0,1,0,1,1,0,0,1,1,1,5.8666699019994875
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,0,1,0,1,1,0,1,1,0,1,5.863634798850646
0,1,1,0,1,1,0,1,0,0,1,0,5.868183184303057
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,1,1,1,1,5.862133385456924
1,0,1,0,0,0,0,1,1,1,0,0,5.868822120862086
1,0,1,0,1,0,0,1,0,1,0,0,5.863577757046908
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.8688871551891255
1,0,1,1,0,0,1,1,1,0,0,0,5.8612362131494935
1,1,0,1,1,1,0,0,1,1,1,1,5.69
1,1,0,0,0,1,0,0,0,1,0,1,5.867524538898873
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.864474089647162
1,0,1,0,1,0,0,0,0,0,1,1,5.867687678796358
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.863283913184363
1,0,1,0,1,0,0,0,0,1,0,1,5.8643068991977945
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.863660458986597
1,1,0,0,1,0,1,1,0,0,0,0,5.863202369707285
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.861389345559824
0,0,0,0,1,0,0,0,1,0,0,1,5.866023209501581
0,0,1,0,1,0,0,1,0,0,0,1,5.861067564587208
0,0,0,0,1,0,0,0,1,0,1,1,5.863112448699764
0,0,1,1,1,0,0,0,0,0,0,1,5.8642220223391766
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,1,0,1,0,0,0,1,5.865487016930074
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,0,0,0,0,1,0,0,0,1,5.864575943544318
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.867763192614828
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.865776668622747
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.861228477314833
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,1,0,0,0,5.861957759320146
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.8661891322325665
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.863335380084593
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.868630056156593
0,0,1,1,0,0,0,0,1,1,0,0,5.868002624048738
1,0,0,1,1,0,0,1,0,1,0,0,5.863617237359819
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.867280600925662
0,0,1,0,0,0,0,1,0,0,0,1,5.8677375135964756
0,0,0,1,0,0,1,0,0,0,0,1,5.863089980624818
