NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
