iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.6778701812436616
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,0.676351259780413
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6753225505134844
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6744431392325099
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6721567185497835
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6722169183226787
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,90,0.6779176154978686
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,10,0.6773288534194838
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6763733680475569
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.6761197629024259
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6718520875834112
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.6755648155969286
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6759189477194448
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6754544306434006
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6718625622885387
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6781330091855272
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6766865969264436
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.678899178758686
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6774436135363745
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6749400503805227
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,0.6757845427813268
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,90,0.6788233377690478
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6713188648237279
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,90,0.6715754342607745
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6747876511167378
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6771564289194559
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6726261321148108
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6782393652053609
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6777288905541169
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.676181115254568
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,90,0.6746610286175365
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6736107165505045
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6771144397394586
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6719913224993411
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6783662545084291
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6766686060106766
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6784486109114307
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6741593340737305
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6717270874983103
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6743502325482105
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6747978494975265
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,10,0.678656427656337
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,90,0.675050550579682
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6776772814489889
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,0.6750937916334149
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.6769785529711558
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6780062242913794
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6789556278218083
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.6769292057263614
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6782902354243528
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6721850148049641
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6731505341150926
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6711653502170839
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.675706831198203
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6759515222859582
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6776345888587427
