auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,1.0889,0
0,0,0,0,0,0,0,1,0,1,0,0,2.27998,1
1,1,0,0,0,0,0,1,0,1,0,0,2.162967,1
1,1,1,0,0,0,0,1,0,1,0,1,2.162967,1
1,1,1,1,0,0,1,0,0,1,0,1,1.78222,1
0,0,1,1,1,0,1,1,1,1,0,1,1.0889,0
0,1,0,1,0,0,0,0,1,0,0,0,1.0889,0
0,1,1,0,0,0,0,1,1,0,0,0,1.0889,0
0,1,1,0,0,0,0,0,0,0,1,0,1.0889,1
1,0,0,0,1,0,0,1,1,1,0,0,1.0889,0
1,1,1,1,0,0,1,1,0,1,0,1,1.74445,1
1,1,1,0,0,0,0,1,0,1,0,0,1.933333,1
1,1,0,0,0,0,0,1,0,1,0,1,1.55555,1
1,1,1,1,0,0,1,0,0,1,0,0,1.55555,1
0,0,0,0,1,0,0,0,0,0,0,0,2.07775,1
1,1,0,1,0,0,1,0,0,0,1,0,1.4889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.4889,1
1,0,0,1,0,0,0,1,0,1,0,1,2.06665,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4889,1
0,1,1,1,1,1,1,1,1,1,0,0,2.0444,1
0,1,0,1,1,1,0,1,1,1,0,0,2.0444,1
0,0,1,1,1,1,1,1,0,1,0,0,2.0444,1
0,0,0,0,1,0,0,0,0,0,1,1,2.0444,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0444,1
1,0,0,1,0,0,0,1,0,1,0,0,2.0444,1
