auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.6296,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6296,1
0,0,0,0,0,0,0,1,0,1,1,0,1.2,0
1,1,1,1,1,0,0,0,0,0,0,0,1.762933,1
0,0,1,0,0,0,1,1,0,1,1,0,1.2,0
0,1,1,0,0,0,0,0,0,0,1,0,1.2,0
0,0,0,1,0,0,0,1,0,1,0,0,2.23335,1
1,1,1,1,1,0,0,0,0,0,0,1,1.762933,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,0,0,1,0,1,0,0,2.23335,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4444,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4444,0
0,0,1,0,0,0,1,0,0,0,0,1,1.4444,0
1,1,1,1,1,1,1,0,0,0,1,1,1.5556,0
1,1,1,1,1,1,1,1,0,0,1,0,1.5556,1
1,1,1,1,1,1,0,1,0,0,0,0,1.5556,0
1,1,1,1,1,1,1,1,0,0,1,1,1.5556,1
0,1,0,1,1,1,1,1,0,0,1,1,1.5556,1
0,1,1,1,1,1,1,1,0,0,1,1,1.5556,0
1,1,1,1,1,1,1,1,0,1,0,0,1.5556,0
1,1,1,1,1,1,1,1,0,0,0,0,1.5556,0
1,1,1,1,1,1,1,1,1,1,0,1,1.5556,1
1,1,1,1,1,1,1,1,1,0,0,1,1.5556,1
1,1,1,1,1,0,1,0,0,0,1,1,1.4444,0
1,1,1,1,1,0,1,0,0,0,0,0,1.4444,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4444,0
1,1,1,1,1,0,1,0,0,0,1,0,1.4444,0
1,1,1,1,1,0,0,0,0,1,1,1,1.4444,0
0,0,0,1,0,0,0,0,0,1,0,0,2.0667,1
0,0,0,1,0,0,0,0,0,0,0,1,2.0667,1
0,0,0,1,0,0,0,1,0,0,0,1,2.0667,1
0,0,0,1,0,0,0,0,0,0,0,0,2.0667,1
1,0,0,1,0,0,0,1,0,1,0,1,2.0667,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0667,1
0,0,1,1,0,0,0,1,0,1,0,0,2.0667,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0667,1
