OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,44568.8666265547
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,30293.2499545601
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25938.6664319217
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,29532.699993109
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,29578.466582368
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206146315486
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.206930493237
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.2060115705
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20251511628
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.207268742644
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,23954.201918956413
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.204802684522
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.205792724195
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23954.202465404724
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.204077674047
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.208139302333
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.208245348305
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,23954.204994686388
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20818006114
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,23954.207014252668
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,23954.203970271756
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.203145981064
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.208734372445
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,23954.203087086258
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23954.207022417657
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.208553217613
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.204988288217
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,23954.205750089146
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,23954.202329782893
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.20822350039
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.20462828073
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.202649485724
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.207166740853
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.202463800648
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20178841762
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.20629516129
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,23954.205281872284
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.205038089694
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,23954.20860449953
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.208024212134
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.208054351377
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.206132859497
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.208775813135
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.201795063007
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,23954.20190014458
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.203623747748
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.203314706894
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20101127334
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23954.20553672735
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.20255553009
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.206268935017
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,23954.201712637692
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.20246518836
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.2057973326
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20127904434
