auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,1,1,1,0,0,0,1,1,1,1,110.05
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,0,0,0,1,1,1,0,1,1,1,116.9275740161496
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,1,1,0,1,0,1,0,1,0,116.9227331059727
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,1,0,0,1,0,1,0,0,116.92331652522013
1,0,0,0,1,0,1,0,0,0,1,0,116.9230687051458
1,1,0,0,0,1,0,0,1,0,0,1,116.92429822423938
0,1,0,1,1,0,0,0,0,1,0,0,116.92190644697956
1,1,0,0,1,0,0,0,0,0,0,1,116.92111613993725
1,0,0,1,0,0,0,1,0,0,1,1,116.92203567532846
1,1,0,1,1,0,1,0,1,1,1,0,116.92402460226398
1,1,1,0,0,1,1,1,1,1,1,1,116.92620234997324
1,1,0,0,1,1,0,0,1,1,1,1,116.92798971223293
0,0,1,0,1,1,0,0,0,1,0,0,116.92501306857103
0,1,1,0,1,1,0,0,0,1,1,1,116.92585274250601
0,0,1,1,1,1,1,0,0,1,0,0,116.9212775638663
1,1,1,1,0,0,1,0,1,0,1,1,116.9238412494728
1,0,1,1,0,0,0,1,0,1,0,0,116.92822302049478
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,1,1,0,0,0,1,0,116.92579857531551
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,1,1,1,0,0,0,0,1,0,116.9289951425769
0,0,1,0,1,1,0,0,1,1,0,0,116.92769257844476
1,0,1,1,1,1,1,0,0,1,0,1,116.92412264757338
0,1,0,1,0,1,1,1,0,1,0,0,116.92653264968291
1,1,1,1,0,0,0,0,0,0,1,0,116.92586283464696
1,0,0,0,0,0,1,1,0,0,0,1,116.92616497860392
1,0,1,0,0,0,1,1,0,1,1,0,116.92807979960783
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,0,0,1,0,0,1,1,1,0,1,116.92400369007784
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,1,0,0,0,0,0,0,1,116.92237388251124
1,1,0,0,0,1,0,0,0,1,1,0,116.92846491699618
0,1,0,1,0,1,0,1,0,0,0,1,116.92166629718028
1,1,0,0,1,1,1,1,0,0,0,0,116.923868255015
1,0,1,0,1,0,0,1,0,0,1,0,116.92116197598014
0,0,1,1,1,1,1,1,1,1,1,1,116.9236968776831
1,1,1,1,1,0,0,0,1,1,0,1,116.92229642229962
1,0,1,0,0,1,1,0,0,0,0,0,116.92197415772816
0,0,0,0,0,0,0,1,0,1,0,1,116.92430708931717
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,0,0,0,0,1,0,0,1,0,1,116.92761934012172
0,1,0,1,0,1,0,1,0,1,1,1,116.92497295258299
1,1,0,1,0,0,1,0,0,0,0,0,116.92775100742435
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,1,0,1,1,1,0,1,116.92324135640457
1,0,1,1,1,1,1,0,1,1,0,1,116.92700348904326
1,1,1,1,0,0,0,1,0,1,0,0,116.92870100992398
0,1,1,1,0,0,1,1,1,1,0,1,24.14
1,0,1,1,0,1,1,1,1,1,1,1,116.92350571329155
0,0,0,0,1,0,0,1,0,0,1,0,116.92227441429714
1,0,1,1,0,0,0,0,0,0,1,0,116.9224980459995
0,1,1,1,1,0,0,0,0,1,0,1,116.92534145029984
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,0,0,1,0,1,1,0,1,0,116.92682415138148
0,1,0,1,0,1,1,0,1,1,0,0,116.92383082234355
1,0,0,1,1,1,1,1,0,0,0,1,116.92277638390229
0,0,0,1,0,1,1,1,0,0,1,0,116.92120835461648
1,0,1,0,1,0,0,0,1,1,0,1,116.92457810535433
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,0,116.92366789828577
1,0,0,0,1,0,1,0,0,0,0,1,116.92640872837579
1,0,1,1,0,0,0,1,0,0,0,1,116.92338036265777
1,1,1,1,0,1,1,0,0,0,1,0,116.92513627265637
1,0,0,1,1,0,0,1,0,1,1,1,116.92260124814668
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,0,0,0,1,0,1,1,1,0,1,20.09
0,1,0,0,0,0,0,1,0,1,0,1,116.92364144803446
0,1,1,1,1,0,0,1,0,0,1,0,116.92796112991066
1,0,1,0,0,0,0,0,0,1,1,1,116.92235219846425
1,1,1,1,0,0,0,1,0,1,1,0,116.92313212723504
1,0,0,1,0,1,1,0,1,0,1,0,116.92306536428137
0,0,0,1,1,0,0,0,0,0,1,0,116.92669877841028
0,1,1,0,0,0,1,0,1,0,0,1,116.92163907140836
0,0,0,1,1,1,0,0,0,1,0,1,116.92192719058744
0,0,0,0,0,0,0,0,0,0,1,0,2.05
