auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,2.23334,1
1,0,0,0,1,0,0,1,0,0,0,1,2.7397,1
1,0,0,0,1,0,0,1,0,1,0,0,2.24445,1
0,0,0,0,1,0,0,1,0,0,0,1,2.248167,1
1,0,0,0,0,0,0,0,1,0,0,1,1.2333,1
1,0,0,0,1,0,0,1,1,1,0,0,1.2333,1
0,0,0,0,1,0,0,1,1,1,0,0,1.2333,1
0,0,0,0,0,0,0,0,1,1,0,1,1.2333,0
1,1,1,0,0,0,0,1,0,1,0,0,2.23334,1
0,0,1,0,1,1,1,1,0,1,1,0,1.2333,1
1,0,1,1,1,0,0,0,0,1,0,1,1.5278,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5278,1
1,0,0,1,1,1,0,0,0,0,1,0,1.6889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6889,1
1,1,1,1,0,0,0,1,0,0,1,1,1.6889,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0056,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0056,1
0,0,1,0,0,0,1,0,0,0,1,0,2.0056,1
0,0,0,1,0,0,0,0,0,0,1,0,2.0056,1
0,0,0,0,0,0,1,1,0,0,1,0,2.0056,1
