tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.47
0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.5
0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.42
0,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.54
0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.41
0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,2.53
0,1.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.62
0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.53
0,1.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.59
0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,2.55
0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.5
0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.52
0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.6
0,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.55
1,1.0,0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.56
0,1.0,0,1.0,0.0,0,0.0,200.0,8294400.0,0.1,8.0,3.42
1,1.0,0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,2.64
0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.53
0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.49
1,1.0,0,0.0,0.0,0,0.0,100.0,8294400.0,0.1,2.0,3.26
1,1.0,0,0.0,1.0,0,0.0,200.0,8294400.0,0.9,8.0,5.95153223701546
0,0.0,0,1.0,0.0,1,1.0,200.0,8294400.0,0.9,4.0,5.954075568068993
0,0.0,0,1.0,0.0,1,1.0,50.0,307200.0,0.1,8.0,5.951416093324638
1,1.0,1,1.0,1.0,1,0.0,50.0,8294400.0,0.9,2.0,5.952529285306382
0,1.0,1,0.0,0.0,1,0.0,100.0,8294400.0,0.1,8.0,5.952651836560279
0,1.0,1,0.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,5.958365438843572
1,0.0,0,1.0,1.0,1,0.0,200.0,307200.0,0.9,4.0,5.957545192841384
0,0.0,1,0.0,0.0,0,1.0,200.0,2073600.0,0.1,2.0,5.54
1,1.0,0,1.0,1.0,0,1.0,400.0,307200.0,0.9,4.0,5.956191026027003
1,1.0,1,0.0,0.0,1,0.0,200.0,2073600.0,0.9,2.0,5.954329300568743
0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,2.66
0,1.0,0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,5.952240266614367
1,0.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,5.952848069063555
1,1.0,0,0.0,0.0,0,0.0,100.0,8294400.0,0.1,8.0,3.45
0,0.0,0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,2.86
0,0.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,2.54
1,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,5.951378426552821
0,0.0,0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,5.958642330245654
0,0.0,0,1.0,1.0,0,0.0,50.0,307200.0,0.1,4.0,5.952547158605823
0,1.0,0,1.0,1.0,0,1.0,50.0,307200.0,0.9,8.0,5.951205010178875
