auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,1,0,0,1,1,0,381.4
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,0,0,1,0,1,0,1,841.4884063011515
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,1,0,1,0,0,0,1,0,0,841.4886460414257
1,0,1,0,1,0,0,1,0,0,1,0,841.4816320980864
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,1,1,0,1,0,0,0,1,0,0,841.48160123484
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,1,0,0,1,0,0,0,0,1,841.4854880718581
0,0,1,1,1,0,0,0,0,0,0,1,841.4830420838416
0,0,0,1,0,0,1,0,0,1,0,0,841.4813970698017
1,0,0,0,1,0,0,0,1,0,0,0,841.4845880816183
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,1,0,0,0,1,1,0,1,0,1,841.4845862413213
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,0,1,0,0,0,0,0,1,0,1,841.4867342746049
0,0,0,1,1,0,1,0,0,0,0,0,841.4814167837704
0,0,0,1,1,0,0,0,0,0,0,1,841.4860956109825
0,0,0,1,0,1,0,0,0,0,0,1,841.4858907314484
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,0,0,0,1,0,0,0,0,841.4879974801894
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,1,0,0,0,1,0,0,841.4846738222652
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,1,1,0,1,0,0,0,1,841.4863982290975
1,0,0,0,0,0,1,0,1,0,0,0,841.4866570453349
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,1,0,0,0,0,0,0,1,0,0,841.4834620569935
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,0,1,1,0,0,0,1,0,0,841.4880110165379
0,0,1,0,0,0,0,0,1,1,0,0,841.4813128653328
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,0,0,0,0,0,1,0,0,1,0,1,841.4855769853517
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,1,0,0,0,1,0,0,0,1,0,841.481731487039
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,1,0,0,0,1,0,0,0,0,841.481261086246
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,1,0,1,0,0,0,0,0,0,841.482815505894
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,1,0,0,1,1,0,0,0,0,0,841.4884509138233
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,1,1,0,0,0,0,841.4823251877599
0,0,1,1,0,0,0,0,0,1,0,0,3.14
