OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.390616840923
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.389646112146
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.386906964353
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.390956206542
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.384213514888
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.390299420413
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.385836555757
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.386003408326
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.38410705434
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.386417259442
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.38610465448
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.38638099991
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.391798902692
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.391304959392
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.387640252511
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.386997832462
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.38535716088
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.386977109369
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.389450955088
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.387348661265
0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,9811.391214521045
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,9811.387331444332
1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,9811.390074948109
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.391485707794
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,9811.38444206368
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.389428217233
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,9811.3884411513
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.390100865368
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.38666360231
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.389159681925
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,9811.38677165449
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
