iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.364029,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.090154,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.063514,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.063514,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.360329,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.063514,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.063514,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.063514,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.063514,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.063514,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.62381,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.228571,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.928024,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.62381,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.762967,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.078281,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88359,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.88359,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88359,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.77775,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.601593,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.380986,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.380986,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.380986,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.920607,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.590443,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.074614,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.074614,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.074614,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.898457,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.898457,1
