OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9706389596832
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.969921024291
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9711860170252
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9694456114997
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.966970116359
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9701013824806
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9706334117529
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9698582322792
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.969493757194
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9669164170331
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9690960309989
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9657652606405
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.9679136327537
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9689316173329
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9686721097177
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9680303966693
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9694317905617
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9690848299812
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9692528066522
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.971088835125
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,611.965466176039
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,611.9683571038036
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9661379503142
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,611.9660457473517
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,611.9653541687425
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9677497432884
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,611.967432617803
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9716389264219
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,611.9667107987334
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9668972089363
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,611.9681180750528
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,611.9724719092084
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,611.9671357045728
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,611.9670408423344
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,611.9699282570351
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,611.9652758548926
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,611.9705764975946
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,611.9717736326639
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9694074722274
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,611.9650885204684
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,611.9681914490236
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,611.9712725634353
0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9654096166208
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9694012628904
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,611.9664748300708
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,611.9650615343445
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,611.9694467602392
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,611.9707860685713
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,611.9704554111017
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,611.9669829761405
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,611.9709193596951
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,611.9671946584842
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,611.9695528339178
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9707458536467
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,611.9686752674313
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,611.9665751606741
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,611.9699365847531
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,611.966783880624
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,611.9676686618942
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9725276574009
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9718000549445
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,611.9676028536921
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9706873889128
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,611.9650806014996
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,611.9665240633013
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9701766602243
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,632.427327086684
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,611.9687722693868
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,611.9697423408643
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,611.971623349347
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,611.9713172315617
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,611.9704868087613
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,611.9716848102884
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,611.9652815883233
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,611.9682927313629
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,611.9705435945201
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,611.9682631254475
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9690982466528
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,611.9666300406843
