auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,0,0,1,1,1,0,1,0,1,0,19.18
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,0,0,1,1,1,0,0,1,1,1,1,19.30130157172351
0,1,1,1,0,1,1,0,1,1,0,1,19.302007615690354
0,0,1,0,1,1,1,1,0,1,0,0,19.30276071560186
1,1,0,1,1,1,1,0,1,1,0,1,19.303367180982104
0,0,1,0,0,0,0,0,0,1,0,1,19.304513466981376
