auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,1.833317,1
0,0,1,1,0,0,0,0,0,0,1,0,0.9333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.8259,1
0,0,0,0,0,0,0,0,0,1,1,0,1.081467,0
0,0,1,1,0,0,0,0,0,0,0,0,2.017443,1
1,0,0,0,1,0,1,0,0,1,1,0,1.792043,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6722,1
0,0,0,0,0,0,0,1,0,0,1,0,1.081467,0
0,0,1,0,0,0,0,0,0,1,0,0,1.8111,1
0,0,1,1,0,0,0,0,0,1,1,0,0.9333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.485167,0
0,0,0,0,0,1,0,0,0,0,1,0,0.7778,0
0,0,1,0,0,1,0,0,0,0,1,0,0.7778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.92888,1
1,0,0,0,0,0,0,0,0,1,1,0,1.877775,1
0,0,0,1,0,1,0,0,0,0,1,0,0.7778,0
0,0,0,0,0,0,1,0,0,1,1,0,0.7778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.77775,1
1,0,1,0,1,0,1,0,0,0,0,0,1.1444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9511,1
1,0,1,1,0,0,0,0,0,1,0,0,2.0111,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1778,0
1,1,0,0,0,0,1,0,0,1,1,0,1.74445,1
1,0,0,0,1,0,0,0,0,1,0,0,1.1778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.75555,1
0,0,0,0,1,0,1,0,0,0,0,0,1.3,0
0,0,1,1,0,0,0,1,0,0,0,1,1.3,0
0,0,0,1,0,0,0,0,0,1,0,0,1.75555,1
0,1,1,1,0,0,0,0,0,0,0,0,1.3,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2889,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2889,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7,1
0,0,1,0,0,1,0,0,0,0,0,0,1.2333,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7111,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6111,0
0,0,0,1,0,0,0,1,0,1,0,0,1.6111,0
0,0,0,1,1,0,0,0,0,0,0,0,1.6111,1
