NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,14.65
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,1,0,0,0,0,0,1,1,1,1,1,0,44,320,0,27.454059463883386
0,1,0,0,1,0,1,1,1,0,1,1,1,8,160,2,27.451163369465473
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,2,27.457357992214273
1,0,1,1,1,0,0,1,0,1,1,0,1,44,160,1,27.45287422566355
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,27.458591431028466
1,1,0,0,0,0,1,1,1,0,1,1,1,8,160,1,27.458126208684074
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,2,27.453653692868212
0,0,0,0,0,1,1,0,1,1,1,1,1,22,8,1,27.451082734535415
0,1,0,0,1,1,0,0,1,0,1,0,1,8,320,0,27.451288261535563
1,1,0,1,0,0,0,1,1,1,0,0,1,48,320,0,27.457279585894682
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,27.453578446180032
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,27.45561552831797
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,27.45681380730163
