NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,14.65
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
0,0,0,0,0,1,1,0,1,1,1,1,1,22,8,1,27.451082734535415
0,1,0,0,1,0,1,1,1,0,1,1,1,8,160,2,27.451163369465473
0,1,0,0,1,1,0,0,1,0,1,0,1,8,320,0,27.451288261535563
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,27.452502466260636
1,0,1,1,1,0,0,1,0,1,1,0,1,44,160,1,27.45287422566355
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,27.453089019305107
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,27.453578446180032
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,2,27.453653692868212
0,1,0,0,0,0,0,1,1,1,1,1,0,44,320,0,27.454059463883386
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,27.45561552831797
