encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,1,1,1,1,1,0,314.9853092176614
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,0,1,0,1,1,1,0,314.98203818890295
0,0,0,0,0,1,1,1,1,1,0,314.985657449811
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,1,1,0,0,0,314.9887040917512
0,1,0,0,0,1,1,0,1,0,0,314.988635159632
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,1,1,0,1,0,1,0,314.98594057346946
1,1,1,0,1,0,1,1,1,0,0,314.9816734262806
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,0,0,0,0,1,0,314.98640417344865
0,0,0,1,0,0,1,0,1,0,0,314.98597857265236
0,1,1,1,0,0,0,0,0,0,0,314.98393058172724
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,0,0,0,0,0,0,0,314.9884350634465
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,0,1,1,0,0,314.9884406865157
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,1,0,0,0,0,1,1,1,314.98716728969043
0,1,0,1,1,1,0,0,0,0,0,314.98125701699854
1,1,0,0,0,0,0,1,1,1,0,314.98142366565594
0,0,0,0,0,0,1,0,1,0,1,314.98413954742006
0,0,0,0,0,1,0,0,1,0,1,314.9840106732909
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,0,1,0,0,0,314.9827886738968
1,0,0,1,1,0,0,0,1,0,1,314.9862198189052
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,1,0,0,1,0,314.98336699759915
0,0,1,0,0,1,0,1,0,0,1,314.9862995469332
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,1,0,0,0,314.9874755211803
1,1,0,1,0,0,1,0,1,0,0,314.98183142851997
1,1,0,1,1,0,0,0,0,0,0,314.9839722713322
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,1,0,0,0,0,314.9862083743728
1,0,0,0,0,0,0,0,1,0,0,314.9864122596216
0,0,0,0,0,1,1,0,0,0,0,314.9864552581836
0,0,1,0,0,1,1,0,0,0,0,314.9874074052907
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,1,1,0,0,0,0,0,0,0,314.9839223395044
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,0,1,0,1,314.98284949872107
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,0,1,0,1,1,0,314.98425502903444
1,1,0,0,0,0,0,0,1,0,0,314.98816601092324
0,0,0,0,0,1,0,1,0,0,1,314.98704346999455
1,1,0,0,1,0,1,0,1,1,0,314.98855649231893
1,1,0,1,0,0,0,0,1,1,1,314.98413715516295
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,1,0,1,1,1,0,314.98633106911933
0,0,1,1,0,0,0,0,1,1,0,314.9811856663728
0,0,0,1,0,1,0,0,1,1,0,314.981884432072
1,0,0,0,0,1,0,1,1,1,0,17.83
