auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,0,1,1,0,0,1,1,1,0,0,4.01
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,1,1,1,0,0,6.43
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,1,0,0,1,1,0,1,1,1,0,0,27.64
