auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,1,0,0,0,1,0,0,0,0,1,944.2338930936698
0,0,0,0,1,0,1,0,0,1,1,1,944.2375940837292
0,1,0,1,0,0,1,0,0,0,0,1,944.2369353362838
0,1,0,0,0,0,0,0,1,0,1,1,944.2385249296151
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,1,0,0,0,0,1,1,0,1,944.2366561416145
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,0,1,0,0,1,0,0,1,944.2331959075033
1,1,0,1,1,0,1,1,0,1,1,1,944.232290548928
1,1,1,1,1,0,1,0,0,0,0,1,944.2346460206866
1,1,0,1,1,0,1,0,0,1,1,0,944.231729340367
1,0,1,0,0,0,1,1,0,1,1,0,944.2347062497735
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,0,1,1,0,0,1,1,0,1,1,0,944.237771487643
1,0,1,1,0,0,1,1,0,1,0,1,944.2312716768922
0,0,0,0,1,0,0,0,0,1,1,0,944.2344492332736
1,0,0,0,1,1,1,0,1,0,0,0,944.2325894340479
1,0,0,0,1,0,0,1,0,0,0,0,944.2386925197937
1,0,1,1,0,0,1,1,0,0,1,0,944.2374891388646
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,1,0,0,1,1,0,1,1,0,944.2389246038299
1,0,1,0,0,1,0,0,0,0,0,0,944.2370637836395
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,1,1,0,0,1,0,1,0,944.2389081238422
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,1,1,0,0,0,0,0,0,1,1,944.2384934476088
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,1,1,0,0,1,0,944.2347073501953
0,0,1,0,0,0,1,1,0,1,1,1,944.2365152834182
1,0,0,1,1,0,0,1,0,0,1,1,944.2389031100699
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,1,0,0,0,0,0,1,0,1,1,944.2350279764554
1,0,0,1,1,0,1,0,0,1,1,0,944.2387528556012
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,1,0,1,1,1,0,944.2366294605257
1,1,0,0,0,0,1,1,0,0,1,1,944.2341904492515
1,0,0,1,1,0,0,1,0,1,1,0,944.2320085085031
1,0,0,1,1,1,0,1,0,1,0,0,944.2329438293605
1,1,0,0,0,0,1,1,0,1,1,0,944.2325341550093
1,0,0,1,0,0,0,1,0,0,1,1,944.2331419796374
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,0,0,1,1,0,1,1,0,0,0,944.2320970556214
1,1,1,0,1,0,1,1,0,0,1,0,944.2342787392332
1,0,0,0,0,0,0,1,0,1,1,1,944.2379248392746
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,1,1,944.2354937028522
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,1,1,0,0,1,944.2341123689927
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,1,1,0,0,1,0,0,0,0,944.2359551101482
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,1,0,1,0,1,0,1,944.2322685851859
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,1,1,0,0,0,0,0,1,0,944.2319841094131
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,1,1,0,0,1,0,1,1,1,944.2363473690085
1,0,1,0,1,0,0,0,0,1,1,0,944.2328544685088
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,1,0,1,0,0,944.2344713866421
1,1,0,1,1,0,1,0,0,0,1,0,944.2328221142183
1,0,0,0,1,0,0,1,0,0,1,1,944.234968350479
1,1,1,1,1,0,0,0,0,1,0,0,4.34
