encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,1,1,0,87.20403415816921
0,1,1,0,0,0,0,1,0,0,1,87.20528302859846
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,0,0,1,87.20332765397625
0,0,0,0,0,1,0,0,0,1,1,87.20605846904567
1,1,0,0,0,0,0,0,0,1,0,87.20250202789713
1,0,1,0,0,0,1,1,0,0,0,87.20174468447557
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,1,0,1,0,1,87.20264961861807
0,1,0,0,1,1,0,0,1,0,0,87.20783110267041
0,1,0,0,1,0,1,0,0,0,0,87.20134528302468
0,0,0,0,0,0,0,0,1,0,1,87.20806135095278
0,1,0,0,1,0,1,0,0,1,0,87.208590184366
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,1,0,1,87.20484427375145
0,0,0,0,0,0,0,0,0,0,0,87.20508913213958
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,1,0,1,0,0,1,0,87.20459257646958
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,0,0,0,1,1,87.20626867584504
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,1,1,0,1,0,87.20245295981
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,1,0,0,1,0,0,87.20198367216774
1,0,1,0,1,0,1,0,1,0,0,87.20408339986226
0,0,0,0,0,0,0,0,1,0,0,87.20588926735695
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,1,0,1,0,0,0,1,1,0,87.20128729638273
0,0,0,1,1,1,0,0,0,1,0,87.20658988012896
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,1,0,0,1,0,87.20842780969238
0,1,0,0,0,0,0,0,1,0,0,87.2057695995028
1,0,1,0,0,0,1,0,0,1,0,87.20269428443032
1,0,1,0,0,1,0,0,1,0,1,87.20724355429897
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,0,0,1,0,0,1,87.20429860848782
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,0,0,1,0,1,87.20139959769243
0,1,0,0,0,0,0,0,0,1,1,87.20500443925836
0,0,0,0,1,1,0,0,1,0,0,87.20522378596232
0,1,0,0,0,0,0,0,0,1,0,87.2027822572222
1,1,1,0,1,0,0,0,1,0,1,87.2077741199213
0,0,1,1,0,1,1,1,0,0,0,87.20124681887079
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,1,0,0,1,0,1,87.20377841266958
1,0,1,0,1,0,0,0,0,1,0,87.203237216778
0,0,0,0,0,0,0,1,0,1,0,87.20341682031295
1,1,1,0,0,0,1,0,1,0,0,87.20873376764972
1,0,1,0,0,0,0,0,0,0,1,87.20577444211465
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,0,0,0,1,0,87.2087659463511
1,0,0,1,1,0,0,0,0,0,0,87.20510694176203
0,1,1,1,0,0,1,1,0,0,0,87.20399369255752
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,0,1,0,1,0,0,87.20485580409638
0,1,0,1,1,0,0,0,0,0,0,87.2016808713852
1,1,1,0,1,0,0,0,0,0,0,87.20382766507598
1,0,1,0,0,0,0,1,0,1,0,7.54
