iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,90,0.6044200958979491
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,90,0.6066957058194494
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6072848171905089
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,0.6089847612651095
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6011619431369295
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6082176793534931
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6031386271312684
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6023697899870956
