auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,0,1,0,1,1,1,1,0,1,0,1.78
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,0,1,1,1,1,0,1,1,0,0,2.67
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,0,1,0,0,1,1,0,0,0,0,4.676629608298739
1,0,1,0,1,0,0,1,0,0,0,0,4.678621886786773
0,0,0,1,1,1,1,0,1,0,1,0,4.672614684609339
1,1,0,1,0,1,1,1,1,1,0,0,4.675036757267316
0,0,0,1,1,0,1,1,0,0,1,0,4.6717199716464215
0,0,1,0,0,0,0,1,0,1,0,1,4.676472548831401
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,1,0,4.677598385233175
0,0,0,1,0,0,1,1,1,1,1,1,4.678117739164895
1,0,1,0,0,1,1,1,0,0,0,1,4.6752526523849465
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,1,1,1,1,0,1,1,1,0,4.676907350949789
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,1,0,0,1,0,1,0,0,0,4.675191374678172
1,0,0,0,1,0,0,1,1,1,1,0,4.676358480673375
0,1,0,0,0,1,1,0,1,0,1,0,4.67302036584836
0,1,0,1,1,1,0,1,0,1,0,1,4.6768400090036435
0,1,0,1,0,1,0,1,0,0,0,1,4.675442774827252
