iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.766489,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.848518,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.030336,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288918,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.848518,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.848518,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.271421,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.271421,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.848518,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.848518,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.939427,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.939427,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.939427,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.939427,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.513398,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.367688,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.647848,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.119236,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.119236,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.301055,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.301055,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.210145,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.055918,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.445892,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.185876,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.290105,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.412155,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.503064,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.503064,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.503064,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.653541,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.290105,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.957559,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.130286,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.571673,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.048485,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.440382,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.440382,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.440382,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.440382,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.775791,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.968709,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.802009,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.802009,1
