id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
710,1,all,3,0.0891988339828575,1,3,1,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,0,none,0,baseline,0.1907740544933198,47,17,102,6,95,2,38,2,0,1,4.07
2336,1,all,2,0.3112286874008901,0,6,0,0,8.903226088614813,5:5,auto,1,3,1,umh,15,0,1,cbr,0,main,0.0304496803216333,29,18,103,3,42,3,61,0,1,2,5.07
1754,0,p8x8,0,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,33,1,1,cbr,0,main,0.8318183040530976,32,20,27,1,4,11,7,1,1,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,0,high,0.9946349827299636,45,7,117,3,76,9,44,1,0,1,6.05
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,6.54
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,25,2,243,4,100,6,49,1,0,2,6.54
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.878683836184495,36,5,62,10,26,1,49,0,0,0,7.17
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,0,171,3,tesa,20,1,1,vbr,1,high,0.878683836184495,36,5,62,10,88,0,25,0,1,0,7.17
270,1,p8x8,1,1.9210502106614464,1,12,1,-4,35.69497129156916,5:-5,temporal,1,208,3,hex,20,1,1,vbr,1,high,0.7931890431279243,32,5,62,10,26,1,49,0,0,1,7.17
2336,1,p4x4,2,0.3203988636671609,0,6,0,0,8.903226088614813,5:5,spatial,1,3,4,umh,15,1,1,vbr,0,main,0.0304496803216333,50,18,103,3,42,4,61,0,1,1,7.18
880,0,none,1,1.5917531608932536,1,10,0,9,17.92675268625064,-2:2,temporal,1,87,3,dia,33,1,0,vbr,1,high,0.892616229391442,50,3,175,12,88,0,25,0,1,0,7.61
880,0,none,1,1.5917531608932536,1,10,0,9,17.92675268625064,-2:2,temporal,1,143,3,dia,33,1,0,vbr,1,high,0.892616229391442,50,3,175,12,26,1,49,0,0,0,7.61
1551,0,p4x4,3,1.7138149714762496,1,13,1,-8,46.5368753892932,-1:1,none,1,380,1,umh,36,1,0,none,1,baseline,0.1907740544933198,47,17,102,6,95,2,38,2,0,1,8.87
710,1,all,2,0.0891988339828575,1,3,1,3,48.35449902598037,1:-1,temporal,0,152,2,tesa,20,1,0,none,0,baseline,0.9417561949963104,47,10,102,6,94,2,38,2,1,0,10.02
710,1,none,3,0.0891988339828575,1,3,1,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,0,vbr,1,high,0.892616229391442,50,3,175,12,88,0,25,2,1,0,10.02
513,1,p4x4,1,0.1193365485352483,0,4,0,-9,13.662166941194672,2:-2,temporal,1,436,2,tesa,62,0,0,cbr,1,baseline,0.829526582986469,20,1,227,11,43,3,10,1,0,0,11.04
445,1,"p8x8,b8x8,i8x8,i4x4",1,1.5703900595993785,1,8,1,5,43.7319072912065,1:1,spatial,0,130,1,dia,37,0,1,none,0,main,0.9802189718162184,26,6,181,6,94,3,8,1,1,2,12.82
2336,1,p4x4,2,0.3112286874008901,0,6,0,0,8.903226088614813,5:5,spatial,1,3,4,umh,15,0,1,vbr,0,main,0.0304496803216333,50,18,103,3,42,4,61,0,1,2,14.54
2352,0,p8x8,1,1.2014290523163973,2,4,0,4,15.447174581186108,-2:2,none,1,102,4,hex,11,0,1,cbr,1,main,0.3205082962626532,33,18,200,13,51,5,32,2,1,1,15.39
2315,1,all,3,1.4102660069694537,0,15,0,6,27.714901202853053,6:-6,temporal,0,125,4,dia,4,1,1,vbr,0,baseline,0.6621169555554351,20,14,155,8,26,3,9,0,1,2,16.4
