id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
710,1,all,3,0.0891988339828575,1,3,1,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,0,none,0,baseline,0.1907740544933198,47,17,102,6,95,2,38,2,0,1,4.07
1754,0,"p8x8,b8x8,i8x8,i4x4",3,0.0891988339828575,1,3,0,3,36.57218589896711,1:-1,temporal,0,152,2,tesa,20,1,1,vbr,0,high,0.892616229391442,47,3,175,12,88,5,25,2,1,0,4.83
1754,1,"p8x8,b8x8,i8x8,i4x4",1,1.8659998820445496,0,12,0,-11,48.91367818150282,5:5,auto,0,460,2,dia,48,1,1,vbr,0,high,0.878683836184495,36,5,62,10,88,0,25,0,1,0,4.83
2336,1,all,2,0.3112286874008901,0,6,0,0,8.903226088614813,5:5,auto,1,3,1,umh,15,0,1,cbr,0,main,0.0304496803216333,29,18,103,3,42,3,61,0,1,2,5.07
1754,0,all,2,0.3112286874008901,0,6,1,0,8.903226088614813,5:5,auto,1,3,1,umh,15,0,1,cbr,0,baseline,0.0304496803216333,35,18,103,3,42,3,61,0,1,0,5.07
1754,0,p8x8,0,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,33,1,1,cbr,0,main,0.8318183040530976,32,20,27,1,4,11,7,1,1,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,0,high,0.9946349827299636,45,7,117,3,76,9,44,1,0,1,6.05
2336,1,p8x8,0,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,3,dia,33,1,1,vbr,0,main,0.8318183040530976,41,20,244,1,4,11,7,2,1,1,6.05
710,1,p8x8,0,1.8659998820445496,1,8,0,-10,13.896686282017187,2:-2,auto,0,223,2,dia,31,1,1,cbr,0,main,0.8318183040530976,32,20,27,1,4,11,7,1,0,1,6.05
2105,1,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,1,460,2,hex,48,1,1,cbr,0,high,0.9946349827299636,45,7,117,3,76,9,44,1,1,1,6.05
710,0,p8x8,0,1.8659998820445496,2,8,0,-10,13.896686282017187,2:-2,auto,0,223,2,dia,31,0,0,cbr,0,main,0.542487500158218,40,20,27,1,15,11,7,1,0,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,1,460,2,dia,48,1,1,vbr,1,high,0.9946349827299636,45,7,117,3,76,9,44,1,0,1,6.05
464,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,2,dia,48,1,1,vbr,0,high,0.9946349827299636,24,7,117,3,76,9,44,1,1,1,6.05
1754,0,p8x8,1,1.8659998820445496,1,8,0,-11,48.91367818150282,3:-3,auto,0,460,4,dia,48,1,1,vbr,1,high,0.9946349827299636,45,7,117,3,76,9,44,1,1,1,6.05
1754,0,p8x8,0,1.8659998820445496,1,8,1,-11,48.91367818150282,-6:6,auto,0,460,2,dia,33,1,1,cbr,0,main,0.8318183040530976,32,20,62,10,26,1,49,0,1,0,6.05
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,6.54
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,25,2,243,4,100,6,49,1,0,2,6.54
1754,1,p8x8,1,1.4433799812527777,1,0,0,7,23.69803648820458,6:-6,temporal,1,474,3,hex,61,1,0,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,6.54
2336,1,p8x8,0,1.8659998820445496,0,8,0,-11,48.91367818150282,3:-3,auto,0,460,3,dia,25,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,6.54
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,0,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,10,88,0,25,0,0,0,6.54
