iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,0.5511418003885892
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.5558454860055607
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.5539087575496076
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.558807545627511
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.5560161559719177
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5562732769064145
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,0.5570391120717239
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55528895553314
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.5515949700325379
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5522156211802476
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5552140899026919
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.5586517054395345
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5567191408128663
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,10,0.5528263043822865
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5541438901769047
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5589567028100441
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5586816120871341
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.5515728965495275
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5521997782281443
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5547529255451464
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5570746400831175
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5538951039692535
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5518234492797949
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.5555625208349787
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.5525287375156515
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5528445461860684
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.5525061933192769
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5517150191296365
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5513524411940652
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.55559687337885
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,90,0.5557623978550497
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,0.5555736089102659
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.5524396964400957
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,90,0.5584022325006414
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.5530527865371495
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,90,0.5573905489112596
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.55616202557245
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5540099234555156
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.5517532933050225
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.5545789374453555
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5586223762492548
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,0.5547522683979142
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55552633656276
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5521146513216469
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,90,0.5577359005746192
