NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
