NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,6.17
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,9.628333298843597
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,1,0,1,1,0,0,0,48,8,0,9.625324244675795
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,1,1,1,0,1,1,0,1,1,0,0,0,48,8,0,9.622694974904128
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,9.628672250332373
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,0,0,1,0,0,0,0,0,0,1,1,44,320,1,9.627197366436718
1,1,1,0,0,1,1,0,0,0,0,0,1,48,8,0,9.624830979595414
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.621660664464153
0,0,1,1,0,1,0,1,1,1,0,1,0,48,160,0,9.624887403482665
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625670123640482
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,9.621833457313668
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.621993643861424
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.628530797357916
1,1,1,0,0,0,1,0,0,1,0,0,1,48,8,0,9.62405340735025
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62698309362212
1,1,1,0,0,1,1,1,0,1,0,0,0,48,8,0,9.62788791844122
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.62506242693004
1,1,1,0,0,1,1,0,0,0,0,1,0,48,160,0,9.62644173695735
0,1,0,0,0,0,0,1,0,0,1,1,0,44,8,0,9.628740170750005
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.6241652667737
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62289133228144
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.626958660941833
0,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.62395286345795
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,9.628226253527314
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.622108720366967
0,1,0,1,0,1,0,0,1,1,0,0,0,48,160,0,9.628213403886901
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.627482626156917
1,0,0,1,1,1,0,0,1,0,0,1,0,44,320,0,9.62712938192091
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.624756414980936
1,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,9.626982525324944
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.62872427097831
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,9.621207525039356
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.621106262214129
1,0,1,0,0,1,0,0,1,0,0,0,0,44,320,0,9.62744860159765
0,1,1,1,0,1,0,0,0,1,0,1,0,48,160,0,9.627999138107754
1,0,1,0,1,1,0,1,1,0,0,1,0,44,320,0,9.625257157875303
1,1,1,0,0,1,1,0,1,1,0,0,0,44,320,0,9.628465797626824
1,1,1,0,0,1,1,0,0,1,1,0,0,48,8,0,9.62612009577923
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.623105611370107
0,1,1,0,1,1,1,0,0,0,0,1,0,44,320,2,9.627974531867089
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.626250854674465
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.623354946409757
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.623018479455519
0,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,9.6273556991937
1,1,1,0,0,0,1,0,1,0,1,1,1,22,8,1,9.62210847511925
1,0,1,0,0,0,0,0,0,1,0,0,0,22,320,0,9.623267866493093
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,9.624584599674337
0,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.626252943498265
1,1,1,0,0,0,0,0,0,0,0,1,0,48,320,0,9.621964036764757
1,1,1,0,0,1,0,0,0,1,0,0,0,48,160,1,9.623888372274147
1,0,0,1,0,1,0,0,1,0,0,1,0,44,320,0,9.625831954061692
1,0,1,0,0,0,0,0,1,0,0,1,0,48,320,0,9.623886175405001
1,0,1,0,1,1,0,0,1,0,0,1,1,48,8,0,9.627690934912781
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,9.624013763958846
1,0,0,1,1,1,0,0,1,1,0,1,0,22,8,0,9.628458750909928
1,1,1,0,0,0,1,0,0,0,0,1,0,48,160,0,9.622516195527583
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.62710446047869
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,0,9.625443877003798
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,9.62123892310474
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.626379582572566
0,1,1,0,1,0,0,1,1,1,0,0,0,48,8,2,9.62800321954391
0,1,0,0,0,0,1,1,0,0,1,1,1,22,8,0,9.625910007455985
1,0,1,1,0,1,1,0,1,0,0,1,0,48,320,0,9.623917602021576
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,1,1,1,1,0,0,1,0,0,1,0,22,8,0,9.62898491696301
1,1,1,0,0,0,0,1,0,1,1,1,0,44,320,0,9.62322698296158
