iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.633333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.9,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.783333,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.416667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.4389,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.416667,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4389,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.15555,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
