auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,0,0,0,1,0,1,0,0,0,1,9.198593067212881
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,1,1,0,9.19253707394518
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,1,1,1,0,1,1,1,0,0,0,3.05
1,0,1,1,0,0,1,0,0,1,0,0,9.197534153685709
0,0,0,0,1,1,0,1,1,0,0,0,9.197655820882554
0,0,1,0,0,0,1,1,0,0,0,0,9.191349748641567
0,0,1,0,0,0,0,0,1,1,1,0,9.19785288660039
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,1,0,0,0,0,1,9.196097899192969
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,1,0,0,1,0,0,0,0,0,9.198028732763976
0,0,1,0,0,0,0,0,0,1,1,0,9.197227504525605
1,0,0,0,0,1,1,1,0,0,1,0,9.196274814386706
0,0,1,0,0,0,1,1,0,1,1,1,9.19441942194122
0,0,1,0,0,0,1,0,0,1,1,0,9.191277752603874
1,0,1,1,0,0,1,0,1,0,1,0,9.1946840689934
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,0,9.196834150455777
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,1,1,0,1,0,1,0,9.19688619891828
0,0,0,0,1,0,0,1,0,0,1,1,9.192781069445877
1,0,0,0,0,1,0,0,0,1,1,0,9.191718847764086
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,1,1,0,1,0,0,0,9.194845007357955
0,0,0,0,1,0,1,1,1,0,0,0,9.195362606112274
0,0,1,0,0,1,0,1,0,0,1,0,9.1923383822137
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,1,0,9.193116656962799
0,1,1,1,1,0,0,0,0,1,0,1,9.192940094963122
0,0,0,0,0,1,0,1,0,1,1,0,9.19255885755111
1,0,0,1,0,0,0,1,0,0,0,0,9.191036512953742
0,0,0,1,0,0,0,1,0,0,1,0,9.19652724591769
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,1,1,0,9.196987851973548
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,1,0,0,1,0,1,1,0,0,1,9.197411752578674
1,0,1,0,0,1,1,1,1,0,0,0,9.196542322357613
0,0,0,0,0,1,1,0,1,1,1,0,9.192425838866768
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,1,0,1,0,0,1,0,0,0,0,9.198735433332743
0,1,1,0,0,1,0,1,1,0,0,0,9.19474278089303
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,0,1,0,1,0,1,9.195370731343123
0,1,1,0,0,0,1,1,0,0,0,0,9.194413552120638
0,0,1,0,0,0,0,1,0,1,0,0,9.193520317148135
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,1,0,0,0,1,0,0,0,0,9.192287539974773
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,1,0,0,0,1,1,0,0,0,1,1,9.19362721803008
0,1,1,1,0,0,1,1,0,1,1,1,9.198130520076344
1,0,0,0,0,1,0,0,1,1,0,0,9.191601917769646
1,0,0,0,0,0,1,0,1,1,1,0,6.06
1,0,1,1,1,1,0,1,0,0,1,0,9.194026368651826
