iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.863285,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06732,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.959618,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.480422,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.028287,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.442813,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.305073,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.207655,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.917127,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.917127,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.917127,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.438373,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.985836,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.666675,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.590591,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.514164,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.360623,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.236785,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.412155,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.774259,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.412155,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.640432,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.014164,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.014164,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.453541,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.653541,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.653541,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.102536,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.119211,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.085861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.020894,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.085861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.998661,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.998661,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.775791,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.775791,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6444,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.757609,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.757609,1
