iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.59
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,90,0.7137386397270196
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7179826279361828
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.7136786845041858
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7182007429311633
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,90,0.7156515743452008
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.71343980280346
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.718667886084468
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,0.7122984699182461
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.711136198071377
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7168655627517786
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,0.7178651256249389
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.7136283540145446
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7175633865509988
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7140501654946094
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.715903234053637
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.7142142594235953
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7119719000570046
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.715963095998656
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,90,0.7179427156325351
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,0.715752973375123
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,0.7146390746087994
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.715273665712867
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,0.7138809843171106
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.714210993976734
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7180677086793528
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7182911743562358
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7140278118845373
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.7168854847767343
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7147867250709141
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,0.7119691849101434
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.7168907407840277
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7186437650480669
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.7164127330970415
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.7112057294821924
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7167383376406272
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7138565489663139
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,0.7175137873338547
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
