id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1512,0,p4x4,0,0.4405683204270489,1,2,1,-8,42.48878385415798,-6:6,none,0,419,1,hex,43,0,1,none,1,high,0.9811156170918376,37,6,211,11,26,8,30,1,0,0,5.98
991,1,"p8x8,b8x8,i8x8,i4x4",1,1.6541694117051846,2,15,0,8,37.64757702787298,2:2,temporal,1,41,1,hex,18,0,0,none,0,high,0.4680747553785296,26,9,162,4,78,7,24,2,1,0,13.51
2125,1,p8x8,2,0.1332097609732681,2,16,1,1,1.1882496790944008,3:-3,auto,1,251,4,tesa,45,0,1,cbr,0,main,0.4536824482423743,36,12,81,10,5,8,25,2,0,1,45.49
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,2.1
116,0,all,3,0.1510910692486917,1,3,0,-3,35.46578411302959,-4:4,auto,1,343,1,esa,56,1,0,vbr,1,high,0.6609551586434541,32,5,69,6,55,4,52,1,1,0,26.27
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,1.81
843,1,all,0,1.0576659936748651,0,2,0,7,18.647935922045104,1:1,none,1,413,2,umh,34,1,1,vbr,1,baseline,0.9200355870638902,51,6,22,4,51,0,28,2,1,0,4.15
2239,0,all,3,1.504131645921787,0,7,0,-10,31.231218881035005,-5:5,none,0,428,4,dia,53,0,1,none,0,main,0.4057673539571756,48,4,165,11,36,0,4,0,0,2,2.43
1706,1,p4x4,3,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,98,4,esa,4,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,5.48
552,0,p8x8,1,0.538742799581238,2,10,1,11,26.15038190984493,5:-5,temporal,0,27,4,tesa,31,1,1,vbr,1,baseline,0.5493429528399252,22,17,71,3,86,2,51,2,1,1,6.1
339,0,"p8x8,b8x8,i8x8,i4x4",1,0.9110636702503694,0,15,0,9,48.91367818150282,5:-5,spatial,0,19,1,tesa,31,1,1,none,0,main,0.5901356439307237,28,9,232,11,6,9,6,2,0,2,32.54
426,1,p4x4,3,1.3178036054952067,2,4,0,4,44.8528183891559,-6:6,none,0,491,3,tesa,33,0,1,vbr,0,main,0.1190618691588216,38,19,216,4,49,8,6,1,1,0,18.55
1974,0,p8x8,3,1.3352004362861771,1,9,1,-6,22.68351038652525,-5:5,none,1,470,2,tesa,54,1,0,cbr,1,main,0.6590637938282828,37,20,177,3,51,11,49,2,0,0,9.62
2121,1,none,1,0.460937502531592,1,9,0,-1,37.5505870636302,6:-6,temporal,0,267,3,tesa,40,1,0,cbr,1,high,0.3985537423215318,28,17,246,9,19,2,37,0,1,2,3.76
923,1,p8x8,0,1.9980616990751,2,11,1,4,48.1751457362673,3:-3,auto,0,485,4,esa,46,0,1,none,0,high,0.3767874836030233,21,12,125,8,93,7,31,2,0,0,9.84
811,0,"p8x8,b8x8,i8x8,i4x4",1,0.0891988339828575,0,9,0,8,19.44862253878864,1:1,spatial,1,121,1,dia,47,0,1,vbr,0,main,0.6362465968865869,42,7,221,4,1,8,58,0,0,1,2.01
631,1,"p8x8,b8x8,i8x8,i4x4",3,1.5410656472611937,0,9,1,4,32.167515438559064,5:-5,none,0,431,0,tesa,47,1,0,none,1,main,0.1378728607459891,36,0,181,16,43,1,5,0,1,0,10.11
1160,0,all,0,1.831890273951516,1,9,0,5,34.919643734474235,5:-5,spatial,0,335,0,umh,56,0,1,cbr,0,main,0.8521742837465596,23,20,232,4,87,1,47,2,0,1,4.49
523,1,all,1,0.9826750407967392,0,8,0,9,41.7246147070532,5:-5,temporal,1,105,0,dia,36,0,0,cbr,1,high,0.5335320149712709,47,6,242,15,70,11,60,0,0,1,21.17
