NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,1,30.751650712289237
1,0,1,1,1,1,0,1,1,0,1,0,0,22,160,1,30.757680692060752
1,1,0,1,1,0,0,0,0,0,0,0,0,48,8,0,30.756104661474875
1,1,0,0,1,0,0,1,1,1,1,0,1,22,8,1,30.75525446712486
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,30.757575198560765
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.757130370317757
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.75559878850821
1,1,1,0,0,0,1,1,1,1,1,1,0,8,8,0,30.753249223942916
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.753964649264155
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.753806661164543
1,1,0,0,1,1,0,1,0,0,0,1,0,8,8,2,30.752509418310222
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,2,30.752883146500498
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.75392678708717
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.75451166153501
1,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,30.75397789236027
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.753654854340606
1,1,0,0,1,0,0,0,1,1,0,1,0,44,160,0,30.757494506019864
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,30.751749443779484
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.7512714105414
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,30.75208158774268
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,2,30.753849859968216
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,30.75582723204865
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,30.75408596147499
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,30.756278299737527
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.756931304310108
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75259027552805
0,0,0,1,1,1,0,1,0,1,0,1,1,8,320,0,30.75304827884424
0,1,1,0,1,0,1,0,0,0,1,0,0,8,8,2,30.751640397868304
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.752881112832647
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,30.757814879162204
1,0,1,1,0,0,0,0,1,0,1,0,0,8,320,2,30.754119013812268
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,30.753433760674607
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.754957932675865
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,30.75720516664376
1,1,1,0,1,1,0,0,0,0,1,1,1,48,8,2,30.7515889549013
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.757724448438932
1,0,1,0,0,1,0,0,1,1,0,0,0,48,8,0,30.75837341212712
1,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,30.758653596230438
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75171703520228
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.751795221245114
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751426835597602
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,1,30.752957090374156
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.758957096162074
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,1,30.75387992621237
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751648790047103
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.7574175867776
0,0,0,1,0,0,0,0,1,1,0,0,1,8,320,0,30.75660013310679
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.752655536190204
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.751281144025718
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.755832331739278
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,2,30.752494093984826
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.756191023466172
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,2,30.758033435078357
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.756777853326692
1,0,0,0,1,1,1,0,1,1,0,1,0,8,8,0,30.7515318266261
1,1,0,0,1,1,0,1,0,1,1,1,0,8,320,0,30.753290747141527
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.751635295800753
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,0,30.758548396074033
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,1,30.7514965909892
