iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3711,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.36665,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.62998,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.3,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.6759,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1722,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.6759,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1722,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6833,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1722,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.4222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1833,1
