encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,1,0,0,0,0,1,0,314.9885903023615
0,0,0,1,1,1,1,1,1,0,0,314.98870284222954
1,1,0,1,0,1,1,1,0,0,1,314.9868937127909
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,0,1,1,0,1,0,0,1,314.98764864406127
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,1,0,1,1,1,0,314.98306850026347
0,0,0,0,0,1,1,1,0,0,0,314.98725547372834
1,0,0,0,0,0,0,1,1,1,0,314.98865813795766
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,1,1,0,0,1,1,0,0,314.98479405268216
0,1,0,0,0,1,0,1,1,1,1,314.9852308314603
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,1,0,1,1,1,0,314.9874450609636
0,0,0,0,0,1,1,1,1,1,0,314.982758172346
1,0,0,0,0,0,0,1,0,1,0,314.9877222126122
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,1,0,0,1,314.98275481997143
0,0,0,1,0,1,0,0,0,1,0,314.98516422617524
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,0,0,0,1,1,1,0,314.98554447337494
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,0,0,1,1,0,314.98281479074427
1,0,1,1,0,1,0,1,1,1,0,314.9812596970525
1,1,1,1,0,0,0,1,1,1,1,314.9844900745901
1,0,0,0,0,1,1,0,1,1,0,314.9877717270282
0,1,1,0,1,0,0,1,0,1,0,314.98612283567974
1,0,0,1,0,0,0,1,1,0,1,314.9821621709828
0,0,0,0,0,0,0,1,1,0,1,314.98532626287073
0,1,0,0,0,0,1,1,1,1,1,314.9812713895667
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,0,0,1,1,314.98823612885656
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,1,0,0,1,314.9853880946497
0,0,1,0,1,1,0,1,1,1,0,314.98478134836387
0,0,0,0,0,0,0,1,1,0,0,314.9845920927268
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,0,1,1,1,314.9884716647568
0,1,0,0,0,0,0,1,1,1,0,314.984218586186
0,1,0,1,1,0,0,1,1,0,1,314.9861668693054
0,0,1,1,0,0,0,1,1,1,0,314.98657886092667
1,0,1,1,0,0,0,0,1,1,1,314.98340352368336
0,1,0,1,1,0,0,1,0,1,0,314.982395775438
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,1,0,0,1,314.9870182223502
0,0,0,0,1,0,1,0,1,0,1,314.9847101041935
0,1,1,0,1,0,1,1,1,0,1,314.98534560278364
1,0,0,1,0,0,0,1,1,1,1,314.98203541317423
0,1,1,1,0,0,0,0,0,0,0,314.98776828846854
0,1,1,0,1,0,1,0,1,1,0,314.98542760219317
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,1,1,0,1,1,1,0,314.98666424355457
0,1,1,1,0,1,0,1,1,1,0,314.987747194003
0,1,0,0,1,1,0,1,1,1,0,314.9816331182859
1,1,1,1,0,0,0,0,1,1,0,314.9844097656134
0,0,0,1,0,0,0,1,0,1,1,314.9843988598906
1,1,0,1,1,0,0,0,1,0,1,314.9815771682194
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,1,0,1,1,1,0,314.9855292831599
1,0,1,0,1,0,0,1,1,0,1,314.9877598634827
