iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.600022,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.835591,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.155578,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.600022,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.600022,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.600022,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.600022,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.600022,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.081489,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.600022,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.344478,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.32965,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.088933,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.594464,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.088933,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.186684,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.0667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.284456,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.044444,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.155569,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.255572,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.044444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.253356,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.033358,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.344478,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.477789,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.044467,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.83335,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.911111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.577778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755589,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.755589,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.000022,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.966672,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.800011,1
