auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,0,1,1,1,1,0,1,0,1,1,4.71
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,1,0,1,0,1,1,1,1,1,0,0.26
1,0,0,0,0,0,1,1,0,1,0,0,9.197220968571308
0,0,1,1,0,1,0,1,1,0,0,1,9.197892632711422
1,1,0,0,1,0,0,0,0,1,0,0,9.19895064778522
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,1,0,0,1,0,1,0,0,0,0,1,9.19200333311345
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,1,1,0,9.19250567100813
1,1,0,0,1,1,0,0,0,0,1,1,9.196397055109067
0,1,0,1,0,0,0,0,0,1,1,0,9.198424207389206
1,0,0,0,1,0,0,1,1,0,0,0,9.198001294623266
1,0,1,0,1,0,0,1,0,0,0,0,9.198006505556416
0,1,0,1,1,1,1,0,1,0,1,1,9.198763858928999
1,0,0,0,0,1,0,1,0,1,0,0,9.19247933116768
0,1,1,0,0,0,1,1,0,0,0,0,9.197361058000967
1,0,0,0,0,1,0,0,0,1,0,0,9.195665585288282
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,1,0,0,0,1,0,0,0,9.19186969706527
1,0,0,0,0,1,0,1,1,1,1,1,9.192745427839439
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,1,1,0,1,0,1,1,0,1,0,0,9.196199296536845
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,0,1,1,0,0,0,0,0,1,0,9.191759676591522
0,1,0,0,0,0,0,0,0,0,1,1,0.23
