NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,1,1,1,1,0,0,1,1,0,0,0,0,48,8,2,4.813289495712585
1,1,0,0,1,1,0,1,0,1,1,1,1,48,320,0,4.813845040963941
0,0,1,1,1,0,1,1,0,0,1,0,1,44,320,0,4.817207198570198
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.815180987004948
0,1,0,1,0,0,0,1,0,1,0,1,1,44,320,2,4.814902958981457
0,0,0,1,1,1,1,0,0,0,1,0,0,48,320,2,4.815811926515283
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.812986197237928
1,1,0,1,1,0,1,0,1,1,0,0,0,44,160,2,4.813783718733761
1,1,1,1,0,1,1,0,0,1,0,0,1,8,160,0,4.815343188029819
1,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,4.81641386364539
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,4.813033231109299
1,1,1,0,1,1,0,0,0,0,1,0,1,22,320,0,4.818170013814771
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.813065556945391
1,0,1,0,1,1,1,0,1,0,1,1,1,48,160,0,4.814001466855101
0,1,1,0,0,1,0,1,0,1,0,0,1,22,8,2,4.8111795842021055
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,4.818154120779459
0,0,1,0,1,1,0,1,1,1,1,1,0,22,320,0,4.813062482960906
1,1,0,0,0,0,1,0,1,1,1,0,1,48,8,0,4.813310241231936
0,1,1,1,1,1,1,1,0,0,0,0,0,22,320,0,4.811206915730936
1,1,1,0,1,0,0,0,1,1,1,1,1,44,320,1,4.818162302930301
1,1,0,0,0,0,1,0,1,0,1,0,0,22,8,0,4.811688992749135
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.815790611788231
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,4.814883122985938
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,4.81572757242441
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,4.815642989562318
1,1,1,0,0,1,1,0,1,0,0,1,1,48,160,0,4.8171426193862175
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,2,4.818814990280042
1,1,0,0,1,0,0,1,0,1,1,0,0,44,160,0,4.818512923982599
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.8153077169333915
0,0,1,0,1,0,0,0,1,0,0,0,0,22,8,2,4.817138222384198
0,1,0,0,0,0,1,1,0,1,0,0,0,48,8,1,4.813918796433074
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,0,1,0,0,1,1,1,1,0,1,0,48,8,1,4.817559841154496
1,0,0,1,0,0,0,1,0,0,1,0,1,48,8,0,4.811022673929421
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,1,4.8163693195462605
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,4.817679547132315
1,1,0,0,0,0,0,1,1,0,0,1,1,44,160,0,4.817964698022576
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,4.817323577194198
1,1,0,0,1,1,0,0,1,0,0,1,1,48,160,0,4.814945432614738
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,4.814691771416189
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,4.811360654643274
1,1,1,0,0,0,0,1,0,1,0,1,1,22,320,0,4.817540550750202
0,1,1,0,0,0,0,0,1,0,0,1,0,48,320,0,4.813682366997524
0,1,1,1,1,1,1,1,1,0,0,0,0,22,160,0,4.818726389841445
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,2,4.815846069541877
0,1,0,1,0,0,0,0,0,1,1,0,0,44,160,0,4.811495337489474
0,1,1,0,1,0,0,0,0,1,1,0,1,8,320,0,4.816700455742639
0,0,0,1,0,1,0,0,1,0,0,1,1,48,160,0,4.815919221626986
0,0,0,0,1,0,0,0,1,1,0,1,1,48,160,0,4.812100897030881
0,1,1,0,0,1,0,0,1,0,0,0,0,48,8,0,4.816289219963338
1,1,1,0,1,1,0,1,1,1,1,0,1,22,320,0,4.816142693915692
1,1,0,1,0,1,0,0,1,1,1,0,0,8,320,0,4.8110175202595595
0,0,0,0,0,0,0,0,1,0,0,1,0,48,160,0,4.815348968691891
0,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,4.815621927147861
0,0,0,0,0,1,1,1,0,0,0,0,1,44,8,0,4.812452496481953
1,0,1,1,0,0,1,0,0,1,1,0,0,8,320,0,4.81116331798975
1,0,0,0,0,0,0,1,0,0,0,0,1,48,160,0,4.814173657008921
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,0,4.817203613428927
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,4.81471422166525
0,1,1,0,1,1,0,0,0,1,0,0,1,44,8,0,4.817295835192208
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,1,4.8182624139894
0,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,4.813366962888943
0,0,0,0,1,1,1,0,0,1,0,0,0,44,160,0,4.815966570638498
0,1,0,1,0,1,0,0,0,1,1,0,0,8,320,0,4.812322767539368
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,4.817579499303625
0,1,0,0,1,1,0,0,0,1,0,1,0,44,8,0,4.816318525949381
0,1,1,0,0,1,0,0,0,0,0,0,0,44,160,0,4.8113214123441965
0,1,0,0,0,1,0,0,1,0,0,0,0,48,160,0,4.8180131361304195
1,0,1,0,0,1,0,1,1,0,0,1,0,48,160,2,4.8141419829595815
1,1,0,0,0,1,0,0,1,1,1,0,0,8,320,0,4.8126080074620115
1,1,1,0,0,0,0,1,0,1,0,0,1,48,8,1,4.816802286471656
1,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,4.812154081095368
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,4.8117132476349775
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,0,4.818199759238979
0,1,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.816483556105487
1,1,0,0,0,1,0,0,0,1,1,0,0,8,320,0,4.814002300578086
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,4.817513152009632
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,1,0,0,0,1,0,0,1,0,0,44,8,2,4.817874723168659
0,0,1,1,0,1,0,1,1,1,1,0,0,8,160,0,4.8161253893793035
