auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,0,1,1,1,1,1,1,1,1,1,22.23
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,0,1,0,1,1,0,1,1,1,1,36.85
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,0,1,1,1,0,0,0,0,1,0,37.13
