auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,1,1,1,1,1,1,0,0,0,1,0,54.53
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,1,1,0,0,1,1,1,0,0,1,1,54.55
1,0,1,1,1,1,1,1,1,1,1,1,22.29
1,0,0,1,0,1,0,0,1,0,1,1,22.45
1,0,0,1,1,1,1,1,1,1,1,1,22.23
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,1,1,0,0,1,0,1,0,35.58
1,1,0,1,0,1,1,0,1,1,1,1,36.85
1,1,0,1,0,1,0,0,1,0,1,0,36.85
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,1,0,1,0,0,0,0,1,1,85.33448711615995
1,1,1,0,0,0,0,1,0,1,1,1,85.33412967641658
1,0,0,1,1,0,0,1,0,0,0,0,85.33720516419875
1,0,0,1,0,1,0,0,1,0,0,1,85.33356771462485
1,0,1,1,1,0,1,0,0,1,1,0,85.33837621746741
1,1,0,0,1,0,1,0,0,0,1,0,85.3350154490986
0,1,1,0,1,1,1,1,0,1,0,1,85.3315920357313
1,0,1,0,0,1,0,0,0,1,1,1,85.33465607675991
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,1,1,1,0,1,1,1,0,1,1,85.3375872171958
0,0,0,0,0,1,1,1,1,0,1,0,85.33793223804523
1,0,0,0,1,1,1,1,1,1,1,1,85.33671719543032
1,0,1,1,0,1,0,0,1,1,1,1,85.33769144080321
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,0,1,1,1,0,1,0,0,85.336669338402
1,0,0,0,0,0,1,0,0,1,1,1,85.33143118260885
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,1,1,0,0,1,0,1,0,1,1,85.33514705573884
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,0,0,1,1,1,85.33888389588199
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,1,0,1,0,1,0,1,0,0,85.33718871745182
1,0,1,1,1,0,0,0,0,0,1,1,85.33390321077138
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,0,1,0,1,0,0,0,0,85.33227734799148
1,1,1,1,0,0,1,0,0,0,1,1,85.337563795039
1,0,1,0,0,1,0,0,1,0,1,0,85.33765487181317
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,1,1,1,1,1,0,1,1,1,85.337196872035
1,0,0,0,0,0,1,1,0,1,1,1,85.33276225524234
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,1,1,0,0,1,1,0,1,1,1,85.33166145939832
1,1,1,0,0,0,1,1,1,0,1,0,85.33705249034057
1,1,1,0,1,0,1,0,0,1,1,1,85.33377668280086
1,1,0,1,0,0,1,0,0,0,1,1,85.3351489189919
1,0,0,1,1,0,0,0,0,0,0,1,85.33261348023859
1,0,0,1,1,0,0,0,0,1,0,1,85.33607910092537
1,0,0,1,0,1,0,0,0,1,0,1,85.33201227570565
1,0,1,1,1,0,0,0,0,0,0,0,85.33330076888808
1,0,1,1,1,0,0,0,1,0,1,0,85.33728266684065
1,1,0,1,1,1,1,1,0,1,1,1,85.33598812466363
1,0,1,1,0,0,0,0,0,0,0,1,85.33260301671716
0,1,1,0,0,0,0,0,0,1,1,1,85.33859662206233
0,0,0,1,1,0,0,0,1,0,1,1,85.33693317346693
0,0,0,1,1,1,0,1,0,1,1,1,85.33634817161548
1,0,0,1,0,1,0,0,0,1,1,0,85.33478807740028
0,1,1,1,0,0,0,1,1,0,1,1,85.33188696073307
1,0,1,1,1,1,0,0,0,1,1,0,85.33138363441529
1,0,1,1,1,1,0,1,0,0,1,1,85.33864608048725
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,0,0,0,0,1,0,85.3332451684772
1,1,1,0,0,0,1,0,0,0,1,1,85.33531257113064
1,1,1,1,0,0,1,1,0,0,1,1,85.3320242947944
1,1,0,1,0,0,1,1,1,0,0,0,85.33217942854971
0,0,0,1,0,0,0,0,0,0,1,1,18.83
