auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,0,1,1,0,0,0,1,0,0,0,0,116.92217198797728
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,1,1,1,0,0,0,0,0,1,116.92564187418716
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,0,1,1,1,1,0,1,0,0,0,0,116.92427931001106
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,1,1,1,0,0,1,0,1,1,116.92562574922344
1,0,0,0,1,0,0,1,0,0,0,0,116.92409780902136
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,0,0,1,0,0,1,0,0,0,1,0,116.9221119535657
0,0,1,0,0,0,1,0,1,0,0,1,116.92528569268144
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,1,0,0,0,1,0,0,1,0,116.92145185621169
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,1,0,1,116.92392606484256
0,0,0,1,0,0,1,0,1,0,0,0,116.92124285219356
0,0,1,1,1,1,0,0,0,1,0,0,116.92814423766998
0,0,0,1,1,1,0,0,0,1,0,0,116.92183141157261
0,0,1,1,0,1,0,0,1,0,1,0,116.92392850089352
0,0,0,1,1,0,0,0,0,0,1,0,116.92356083537516
0,0,1,1,1,1,0,0,0,1,1,0,116.9236514525096
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,1,0,0,0,0,0,0,116.92714366246459
1,0,0,0,1,1,0,0,0,0,0,0,116.92865803739308
0,0,0,1,1,0,1,0,0,0,1,0,116.92728965051268
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,0,1,0,0,0,0,0,116.9280543971674
1,0,1,1,1,1,0,0,1,0,0,0,116.92458789681181
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,1,0,0,0,0,1,0,1,0,116.92669828548419
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,1,0,1,0,0,0,1,0,1,116.92586009670241
0,0,0,1,0,1,0,0,0,1,0,0,116.925322227335
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,1,0,1,0,0,0,0,0,1,116.92132629474223
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,1,116.92324555327629
0,1,0,0,1,0,0,0,0,0,1,0,116.92672999642654
0,0,0,1,0,0,1,1,1,0,1,0,116.92185376651466
0,0,1,1,1,1,1,0,1,0,0,1,116.92186643092921
