auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.41778,1
1,0,0,0,1,0,0,0,0,1,0,0,1.629633,1
1,0,0,0,1,0,0,0,0,0,0,0,2.41778,1
1,0,0,0,1,0,0,1,0,1,0,0,1.2889,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2889,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.2889,0
1,0,1,1,1,0,1,1,1,1,0,1,1.2889,0
1,0,1,1,1,0,1,1,1,1,1,0,1.2889,0
1,0,1,0,1,0,0,0,1,1,0,0,1.2889,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4,0
0,0,1,1,0,0,0,0,0,0,0,1,2.170367,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4,0
1,0,0,1,0,0,0,0,0,0,0,1,1.7889,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5778,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5778,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.95555,1
1,0,0,1,0,0,0,1,0,1,0,0,1.95555,1
1,0,0,1,0,0,0,0,0,0,0,0,1.95555,1
1,0,1,1,0,0,0,0,0,1,0,0,1.95555,1
0,0,1,1,0,1,0,0,0,0,1,0,1.7333,1
0,0,1,1,1,1,0,0,0,0,1,0,1.7333,1
1,0,1,1,1,1,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,1,0,0,0,0,1,0,1.7333,1
0,0,1,1,1,1,0,0,0,0,0,0,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,1,2.0,1
1,0,0,0,1,0,0,1,0,1,0,1,2.0,1
1,0,0,0,1,0,0,1,0,0,0,1,2.0,1
1,1,1,0,0,0,0,1,0,1,0,0,2.0,1
1,1,1,1,1,0,0,0,0,1,0,0,2.0,1
1,1,0,0,0,0,1,1,0,1,0,1,2.0,1
