encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,1,1,0,1,1,0,0,1,163.8210067724601
1,1,0,1,1,0,0,1,1,0,1,163.82121023063996
0,0,0,1,0,1,1,0,1,1,0,163.82214035320604
0,0,1,1,0,0,1,1,0,0,1,163.8229934961913
0,0,1,0,0,0,1,1,1,0,0,163.82307151229907
0,1,1,0,1,1,1,1,0,1,0,163.82353876817473
0,0,0,1,0,1,0,0,1,0,0,163.82390089063068
1,1,0,1,0,1,0,0,0,1,1,163.82429680044203
0,0,1,1,1,0,0,0,0,1,0,163.8243309323457
1,0,1,1,1,1,0,1,1,0,0,163.82443378459524
