encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,1,0,1,1,0,10.09
