encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,1,1,1,0,0,163.82852812248032
1,0,1,1,1,1,0,1,1,0,0,163.82443378459524
1,1,0,1,1,0,1,1,1,0,0,163.8264151633876
0,0,1,1,1,0,0,0,0,1,0,163.8243309323457
0,1,1,1,1,0,0,0,0,0,0,163.82623473376043
0,0,0,1,0,1,0,0,1,0,0,163.82390089063068
1,0,1,1,1,1,0,1,0,0,1,163.82624584315568
1,1,0,1,1,0,0,1,1,0,1,163.82121023063996
0,1,1,0,1,1,1,1,0,1,0,163.82353876817473
1,1,0,1,1,0,1,1,1,0,1,163.82684196235164
1,1,0,1,0,1,0,0,0,1,1,163.82429680044203
0,0,0,0,1,1,1,0,1,0,1,163.82489375387908
0,0,0,1,0,1,1,0,1,1,0,163.82214035320604
0,1,0,1,0,1,0,1,0,1,1,163.82597767286094
0,0,1,1,0,0,1,1,0,0,1,163.8229934961913
0,0,1,1,0,0,0,0,0,1,0,163.82865841148265
0,0,0,0,1,0,1,0,0,1,0,163.82783698329823
0,0,1,0,0,0,1,1,1,0,0,163.82307151229907
0,1,1,1,1,0,0,0,0,1,0,163.827775202212
1,1,1,1,1,0,1,1,0,0,1,163.8210067724601
0,1,0,0,0,1,0,0,1,0,1,163.82718255118442
1,0,0,0,0,0,1,1,1,0,1,163.82607957095468
0,0,1,1,0,1,0,1,0,1,0,163.82524732906776
0,0,1,0,0,1,0,0,1,0,0,163.8256015547864
1,0,0,1,0,1,1,1,1,1,1,163.82327820949558
0,0,1,0,0,1,0,1,1,1,1,163.8212654538419
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,1,0,0,0,1,0,163.82776610717755
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,1,0,0,0,1,0,163.8269644795858
1,0,1,1,0,0,0,0,1,0,0,163.82584198770124
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,1,0,0,1,1,1,0,163.82362504302077
1,1,0,0,0,1,1,1,1,1,1,163.82683937257082
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,1,0,0,1,163.82871411837195
1,0,1,0,1,0,0,0,0,1,0,163.82346245315313
1,0,0,0,0,0,0,0,0,0,0,163.82865171038716
0,0,1,0,1,0,0,0,0,1,0,163.82722145289515
0,1,0,0,0,0,0,1,0,1,0,163.82177399945928
0,0,0,0,0,1,0,0,0,0,1,163.82813073755207
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,1,0,1,0,0,1,0,0,163.82711526531605
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,0,1,0,0,1,0,0,163.82167811711884
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,1,0,1,1,0,0,163.8283731593895
1,1,0,1,0,0,1,0,0,1,0,163.82396598043331
0,1,0,1,0,1,0,0,1,0,0,163.82247380598508
0,0,0,1,0,0,1,0,1,1,0,163.82188981239258
1,0,0,0,0,1,1,1,1,1,1,163.8286532629892
1,0,1,0,0,0,0,1,0,0,1,163.8261042630415
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,1,1,0,1,0,0,163.82808841202262
1,0,0,1,0,0,0,1,1,0,1,163.826551596563
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,0,0,1,0,0,163.82796138654615
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,1,0,0,1,0,1,1,163.82636216896657
1,0,1,0,0,0,0,0,0,0,1,163.82602639215494
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,0,0,0,0,1,1,0,163.82202386195493
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,1,1,0,0,1,163.82667564206247
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,1,0,0,0,1,0,163.82822648160604
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,1,0,0,0,1,0,163.82671034681198
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,1,1,0,0,0,1,163.82480987251947
0,0,0,0,0,1,1,0,1,1,0,163.82158933721988
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,1,0,0,1,0,1,0,163.821451846329
0,0,0,0,1,0,0,1,0,1,0,9.12
