auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.40555,0
1,0,1,0,0,0,0,1,0,0,0,0,2.181467,1
1,0,1,0,0,0,0,1,0,1,0,1,2.04886,1
1,0,0,0,0,0,0,1,0,0,0,0,2.181467,1
1,0,0,0,0,0,1,0,0,0,0,1,2.39999,1
1,0,1,1,1,1,0,0,0,0,0,0,1.877767,1
1,0,1,0,0,1,1,1,0,0,1,0,1.985167,1
1,1,0,0,0,0,1,0,1,0,1,1,0.8889,0
1,1,1,1,1,0,0,1,1,0,1,0,0.8889,0
1,1,1,0,0,0,1,1,1,1,1,1,0.8889,0
1,0,0,0,1,0,1,0,0,1,1,0,1.638875,1
0,0,1,1,1,0,0,0,0,0,0,0,1.774067,1
0,1,0,1,0,0,0,1,0,1,0,1,0.9222,0
0,1,0,1,1,0,0,1,0,1,0,0,1.7963,1
0,1,0,1,1,0,0,1,0,1,0,1,1.7963,1
1,0,0,0,1,0,1,0,0,1,0,0,1.26665,0
1,0,0,0,0,0,1,0,0,0,0,0,1.459233,0
1,0,1,0,0,0,0,1,0,1,0,0,1.488867,0
0,0,1,1,0,0,0,1,0,1,0,1,1.2444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2444,0
1,0,0,1,0,0,0,1,0,1,0,0,1.2444,0
0,0,1,0,0,0,0,1,0,0,0,0,2.18888,1
1,0,0,0,0,0,0,1,0,0,0,1,1.78885,1
1,0,0,0,0,1,1,0,0,0,1,0,1.7222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.54445,0
1,0,0,0,0,0,0,1,0,0,1,0,1.54445,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.955567,1
1,0,0,1,1,0,1,0,0,0,0,0,1.5778,0
1,0,0,0,1,0,0,0,0,1,0,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5778,0
0,0,1,1,1,0,0,0,0,1,0,0,1.5778,0
0,0,0,0,1,0,1,0,0,0,0,1,1.6556,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6556,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6556,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.84445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7333,1
1,0,1,0,0,1,0,1,0,0,0,0,1.6333,0
