encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,1,0,0,1,0,0,0,23.62
