encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.98143589877765
1,1,1,0,0,1,1,0,0,1,0,314.9823197482524
1,0,1,0,1,1,1,1,1,1,1,314.985712793929
0,1,1,1,0,1,0,0,0,1,0,314.9852463140199
1,1,0,0,1,1,1,1,1,0,1,314.98619215768645
0,0,0,1,1,0,0,0,0,0,1,314.98115180574865
0,1,0,0,1,0,1,1,0,1,0,314.9887420421129
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.9819638304298
0,1,0,0,0,1,1,0,0,0,0,314.98517670043935
0,0,1,1,0,0,0,0,0,0,1,314.98700600573085
0,0,1,0,0,1,1,1,1,1,1,314.9818634976646
0,1,1,0,0,0,0,1,1,1,1,314.98488494700496
1,0,1,0,0,0,1,0,0,0,1,314.98433289030476
0,0,1,1,1,1,1,1,0,0,1,314.98637373201524
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98664116794293
0,0,1,1,1,1,1,1,1,1,0,314.98512862093685
1,1,1,1,0,1,0,1,0,0,0,314.98895604324696
0,0,0,1,0,0,0,1,0,1,1,314.98182128056
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,0,0,1,0,0,314.9884176005893
0,1,0,1,0,0,0,1,0,0,1,314.9867231408283
0,0,0,0,1,0,1,0,0,0,0,314.9845574895074
0,0,0,1,1,0,0,1,1,0,1,314.9873679259667
0,1,0,0,0,0,0,0,0,1,1,314.9830961596744
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,1,1,1,1,0,1,1,0,314.9855534478369
1,1,0,1,0,0,1,0,0,0,1,314.9849484142191
0,0,1,0,0,1,0,0,0,0,0,314.9865075720378
0,1,0,0,0,0,0,1,1,1,0,314.98221952664795
0,0,1,1,0,0,0,1,0,0,0,314.98808480822953
1,1,0,1,1,0,0,1,0,1,1,314.98387029905103
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,1,0,0,0,1,1,0,1,314.9845279237671
0,0,1,0,1,0,0,0,0,0,1,314.9813168398796
0,1,0,0,0,0,0,1,1,0,0,314.988022208303
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,1,0,1,0,0,314.9821438039405
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,1,0,1,0,0,0,314.98376736653285
1,0,1,0,1,0,0,0,0,1,0,314.98839100628356
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,1,0,0,1,0,314.9875715420631
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,1,1,1,1,1,1,314.9859648545098
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,1,0,1,1,314.9870657216972
1,0,0,0,0,0,0,1,1,0,1,314.9886176672693
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,1,1,314.9841636860309
0,0,1,0,1,0,0,1,1,0,0,314.98291714445577
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,0,0,0,0,0,314.98533017349314
0,1,1,0,1,0,0,1,0,1,1,314.98466559482046
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,1,0,1,1,0,1,1,314.98131925493635
0,1,1,1,0,0,0,0,1,1,0,314.98232401716837
0,0,0,0,0,0,0,1,1,1,1,314.98707029793394
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,1,1,1,1,314.98729247185116
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,0,1,0,0,0,314.98526357497315
0,1,1,0,1,0,1,1,0,0,1,314.98531377508647
0,1,0,0,1,0,1,1,1,1,1,314.9877161391313
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,1,0,0,0,0,0,1,314.9829946270491
