encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,0,0,0,1,314.98115180574865
0,1,1,1,1,1,0,1,1,1,1,314.98143589877765
0,0,0,1,0,0,0,1,0,1,1,314.98182128056
0,0,1,0,0,1,1,1,1,1,1,314.9818634976646
1,0,1,1,1,1,1,0,0,0,0,314.9819638304298
1,1,1,0,0,1,1,0,0,1,0,314.9823197482524
1,0,1,0,0,0,1,0,0,0,1,314.98433289030476
0,1,1,0,0,0,0,1,1,1,1,314.98488494700496
