iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.6712649731523319
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.6713582088726024
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,10,0.6716851105779327
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6718414860805424
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.672343026282072
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,90,0.6729487280745623
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6730283290924747
