iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.6762581226330979
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.6785773537658994
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,90,0.678624939285009
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,10,0.6744944019548537
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6788974781123186
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.6764451945462516
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6738017765283166
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6774949938069939
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,90,0.675011218018397
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6730283290924747
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.6787477761735913
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6779326346145199
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6750963741166713
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6783455193870556
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6755730112855185
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.6785096450178126
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.6712649731523319
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,90,0.6764521028058421
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.6713582088726024
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,90,0.6770966452299082
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,90,0.6749485645849248
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,10,0.6716851105779327
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,90,0.6759867812315926
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,10,0.676039292301585
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6756729236191836
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6767771188935792
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.674952633038557
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6749525690219316
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.6734248629436339
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6763120418698122
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,90,0.6771668711078447
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6737233382500264
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,90,0.6729487280745623
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6737464456558732
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,10,0.675432094017386
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6718414860805424
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.672343026282072
