auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1.85112,1
1,0,1,0,0,1,1,1,0,1,1,0,2.0611,1
1,0,0,0,0,1,1,1,0,1,1,0,1.96665,1
1,0,0,0,0,1,1,0,0,0,1,0,1.96665,1
1,0,1,0,0,1,1,1,0,0,1,0,2.0611,1
0,0,0,1,0,0,1,1,1,0,0,0,1.0889,0
1,0,1,1,1,0,0,1,1,0,0,0,0.8889,0
0,0,1,0,0,0,1,1,1,1,0,0,1.0889,0
1,0,0,0,0,0,1,1,1,1,0,0,1.0889,0
0,0,0,0,0,0,1,1,1,1,0,0,1.0889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.927775,1
0,0,0,1,0,0,0,1,0,1,1,0,0.95555,0
0,0,1,0,0,0,1,1,0,1,1,0,1.4148,0
1,1,1,1,1,0,1,1,1,1,0,0,0.5889,0
0,0,0,1,0,0,0,1,0,1,0,0,0.5889,0
1,0,0,0,0,0,1,1,1,1,1,0,0.5889,0
0,0,0,1,0,0,0,0,0,0,1,1,1.47775,0
0,0,0,1,0,0,1,1,0,1,1,0,1.47775,1
0,0,1,1,0,0,1,1,0,1,1,0,1.47775,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0222,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0222,0
0,0,0,1,0,0,0,0,0,0,1,0,1.0222,0
0,0,0,1,0,0,0,1,1,1,1,0,1.0222,0
0,0,1,1,1,0,1,1,1,1,1,1,1.0222,0
1,1,1,1,1,0,0,0,0,1,1,0,1.3222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3222,0
1,1,1,1,1,0,0,0,0,1,0,0,1.3222,0
1,1,0,0,1,0,0,0,0,0,1,0,1.3222,0
1,1,0,0,1,0,0,0,0,0,1,1,1.3222,0
1,0,0,0,0,0,1,1,0,1,1,0,1.844425,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3222,0
1,0,0,0,1,0,1,1,0,0,1,0,1.844425,1
0,1,1,1,1,0,1,0,0,1,0,0,1.3222,0
0,1,1,0,1,0,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5333,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.870367,1
1,0,0,0,0,0,1,0,0,1,0,0,1.662967,1
1,0,1,0,0,0,0,0,0,0,0,0,1.95555,1
1,0,1,0,0,0,0,1,0,0,0,0,1.662967,1
0,0,0,0,1,0,0,0,0,1,0,0,1.5667,1
1,1,1,1,0,0,1,0,0,1,0,0,1.4222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.788867,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4111,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4222,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4222,0
0,0,1,0,1,0,0,1,0,1,0,0,1.4222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4222,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4222,0
0,0,0,1,1,0,0,0,0,1,0,0,1.4222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4222,0
1,0,1,0,1,1,1,1,0,0,0,0,1.7444,1
